# Rounds: 5000, repetitions: 1000
# Good arm ~ N(5.0,3.0), 4 bad arm(s) ~ N(3.5,3.0)
# Observation noise range from 0.5 to 4.0 with step size 0.1

# Observation noise | mean | standard deviation

0.5 23312.53695212467 3038.316896381891
0.6 23458.997645689626 2902.011738665866
0.7 23746.914096877586 2648.6358395113666
0.7999999999999999 23777.303599865667 2611.1378970159844
0.8999999999999999 24029.16975176059 2293.115421902705
0.9999999999999999 24158.553282398992 2112.282575025441
1.0999999999999999 24257.354804070208 1968.6915205758287
1.1999999999999997 24401.81565514701 1752.864943158761
1.2999999999999996 24486.0063243186 1615.6055671634715
1.3999999999999995 24626.917734545055 1325.7295197255214
1.4999999999999993 24662.0421759543 1165.551098913213
1.5999999999999992 24715.780982624055 1078.433628516514
1.699999999999999 24782.7212010852 782.1562437808902
1.799999999999999 24787.7431128062 794.3161195036978
1.8999999999999988 24804.21317463047 629.0772507010472
1.9999999999999987 24801.820674019782 610.0962612878014
2.0999999999999988 24807.14460157545 573.5393612066297
2.199999999999999 24836.86292667365 398.6634517997112
2.299999999999999 24823.979816535422 384.3164424300033
2.399999999999999 24833.851079319873 322.8986535022216
2.499999999999999 24823.263587799764 339.6722862752954
2.599999999999999 24827.741754912404 302.1934566284766
2.6999999999999993 24812.245819944248 302.2814813281184
2.7999999999999994 24813.953335346545 236.69543887091967
2.8999999999999995 24802.31447670193 250.37251319096862
2.9999999999999996 24801.491415774006 244.61821631902387
3.0999999999999996 24790.26857323918 231.71688693164415
3.1999999999999997 24786.8254114568 226.40041598640272
3.3 24780.654297168978 231.46529944404938
3.4 24764.150048957446 225.22271515099766
3.5 24750.221839834194 241.97710793647974
3.6 24745.594639553336 239.43422113213325
3.7 24721.523350807787 220.91167907325786
3.8000000000000003 24731.720482122797 228.653472447743
3.9000000000000004 24699.092891164855 223.97081952959434
4.0 24687.92206073218 224.1494708748672
