# Rounds: 5000, repetitions: 1000
# Good arm ~ N(5.0,0.0), 4 bad arm(s) ~ N(3.9,0.0)
# Observation noise range from 0.5 to 4.0 with step size 0.1

# Observation noise | mean | standard deviation

0.5 24989.671500000026 4.204444684510238
0.6 24985.885299999984 3.6763772466464877
0.7 24981.201500000014 3.8987726502295184
0.7999999999999999 24976.129399999983 3.0739624078514365
0.8999999999999999 24970.447900000006 2.6104348220092386
0.9999999999999999 24964.307699999998 2.546282440001944
1.0999999999999999 24957.313899999986 2.8027972567528
1.1999999999999997 24950.473000000027 2.6752884270981125
1.2999999999999996 24943.165700000005 2.598238702342569
1.3999999999999995 24935.45910000001 2.836568933290554
1.4999999999999993 24927.52590000001 3.0880666031259083
1.5999999999999992 24919.07899999999 3.46278354360551
1.699999999999999 24910.210800000008 3.490743280254561
1.799999999999999 24901.42949999999 3.5758532515287516
1.8999999999999988 24892.025600000037 3.7198577905581027
1.9999999999999987 24882.573300000007 3.9326457776926618
2.0999999999999988 24873.172700000006 4.086044599666218
2.199999999999999 24862.8239 4.378752363659261
2.299999999999999 24852.761099999985 4.557634125158804
2.399999999999999 24842.249500000034 4.6475261429325325
2.499999999999999 24831.8523 4.9775245313759156
2.599999999999999 24821.031600000006 5.232242138680467
2.6999999999999993 24809.961200000027 5.434661913136519
2.7999999999999994 24798.60039999999 5.808936527761721
2.8999999999999995 24787.53769999996 5.826970249818675
2.9999999999999996 24776.06360000002 6.125492363612986
3.0999999999999996 24764.53780000004 6.044977494821508
3.1999999999999997 24752.752399999998 6.204229743222484
3.3 24740.79870000002 6.769191255995183
3.4 24728.611800000046 6.823000373301794
3.5 24716.1554 6.770720308317858
3.6 24703.89260000005 7.067834146292425
3.7 24691.305300000015 7.59026178626013
3.8000000000000003 24678.72570000001 7.5806461271898655
3.9000000000000004 24665.95580000003 7.719928993432919
4.0 24652.953799999992 8.178817678526894
