# Rounds: 5000, repetitions: 1000
# Good arm ~ N(5.0,1.0), 4 bad arm(s) ~ N(2.0,1.0)
# Observation noise range from 0.5 to 4.0 with step size 0.1

# Observation noise | mean | standard deviation

0.5 24987.54230718765 72.41585529550682
0.6 24988.49844817567 69.4322977967439
0.7 24987.499184996315 69.62987142139421
0.7999999999999999 24983.804935619006 72.29075518454373
0.8999999999999999 24987.835048444977 73.55329997237229
0.9999999999999999 24977.276211989396 72.24643892370833
1.0999999999999999 24975.08441684284 74.32500939576575
1.1999999999999997 24974.16271235319 70.93615749108525
1.2999999999999996 24967.48548753714 72.15653832043878
1.3999999999999995 24968.586514341783 72.04378977571282
1.4999999999999993 24963.836301215273 69.16167848285428
1.5999999999999992 24962.230351792507 72.00414532624646
1.699999999999999 24957.03667268068 70.98256422581231
1.799999999999999 24952.491221692017 71.10449872482356
1.8999999999999988 24948.08155316148 70.40450045398075
1.9999999999999987 24940.080259066464 68.36364218856399
2.0999999999999988 24936.74065603077 71.43153509176254
2.199999999999999 24930.97349298564 70.79009070683423
2.299999999999999 24930.26129854842 74.27236557694067
2.399999999999999 24917.77714476024 72.87163392521462
2.499999999999999 24917.986304681624 70.30344667230662
2.599999999999999 24907.48063692745 71.82821602765753
2.6999999999999993 24904.424928884237 71.55353597640512
2.7999999999999994 24896.656942732337 73.1685764081379
2.8999999999999995 24891.826273884803 72.56148179377497
2.9999999999999996 24884.46787763527 72.62956169481464
3.0999999999999996 24878.221121262366 71.64432604002485
3.1999999999999997 24871.278127433212 70.78007768545717
3.3 24864.04005330733 70.8148573476919
3.4 24857.16514221752 74.18524246400999
3.5 24853.409313759188 70.46604149034049
3.6 24847.145102102273 75.86333236809921
3.7 24839.223750323694 72.89634150298673
3.8000000000000003 24831.478130816926 74.72730994664722
3.9000000000000004 24822.567106640636 72.97679161053225
4.0 24812.725612224494 75.75778255183606
