# Rounds: 5000, repetitions: 1000
# Good arm ~ N(5.0,2.0), 4 bad arm(s) ~ N(2.1,2.0)
# Observation noise range from 0.5 to 4.0 with step size 0.1

# Observation noise | mean | standard deviation

0.5 24785.197774702217 1583.6300230547097
0.6 24841.018023092238 1325.9741262762323
0.7 24944.928139822245 597.0991374719647
0.7999999999999999 24896.838693747337 994.1307382244607
0.8999999999999999 24951.082807219773 481.91280029695173
0.9999999999999999 24968.976159661568 316.97052928572793
1.0999999999999999 24958.406706318314 167.36854574997145
1.1999999999999997 24966.35338036309 144.75204827658135
1.2999999999999996 24954.616385238107 233.796210011516
1.3999999999999995 24955.944001412667 150.4470892637337
1.4999999999999993 24955.574946492154 139.16432174034904
1.5999999999999992 24963.3662923504 144.04612654181662
1.699999999999999 24954.765761873994 146.50914343536704
1.799999999999999 24947.468774225086 140.79288169147404
1.8999999999999988 24932.818658334545 142.35205988873423
1.9999999999999987 24934.01045269251 143.7672935499787
2.0999999999999988 24926.138848355644 142.2169998326901
2.199999999999999 24919.29763100006 143.393182880668
2.299999999999999 24924.13643121431 148.44870890694193
2.399999999999999 24918.812930035125 140.61646949911494
2.499999999999999 24903.421930812932 141.58314469082632
2.599999999999999 24915.07836804225 147.08040427213908
2.6999999999999993 24893.446421223216 141.27155260232703
2.7999999999999994 24890.62517869849 142.4368015295338
2.8999999999999995 24889.149323748967 142.51079062180287
2.9999999999999996 24876.03339055981 139.9051586142231
3.0999999999999996 24875.36630294518 146.1326855988754
3.1999999999999997 24867.872627079607 146.16543756685945
3.3 24859.146249586778 146.64975028296277
3.4 24853.93941072323 146.0044732200413
3.5 24845.76987095022 139.2059835741691
3.6 24831.77377225501 146.92147405767906
3.7 24828.647391641607 144.688020218532
3.8000000000000003 24820.551527737607 143.43014765245243
3.9000000000000004 24814.505290404966 139.61503389676045
4.0 24814.295523998408 143.82444428389715
