# Rounds: 1000, repetitions: 1000
# Good arm ~ N(5.0,2.0), 7 bad arm(s) ~ N(3.0,2.0)
# Observation noise range from 1.0e-2 to 3.0 with step size 1.0e-2

# Observation noise | mean | standard deviation

1.0e-2 4647.943483024929 727.0460782116388
2.0e-2 4631.387081539492 741.207424834167
3.0e-2 4646.197634968652 733.6446881409757
3.9999999999999994e-2 4669.790710670545 707.0930124284323
4.999999999999999e-2 4669.211973135106 705.4096180801788
5.9999999999999984e-2 4699.522130663051 672.6876096890396
6.999999999999998e-2 4633.144663169894 741.9225360160065
7.999999999999997e-2 4658.921713306285 711.4424285106428
8.999999999999997e-2 4649.253970381549 721.3246119010654
9.999999999999996e-2 4633.24397479832 733.6455957280976
0.10999999999999996 4663.1382574113495 712.7924934231143
0.11999999999999995 4672.028854343219 697.1078443992311
0.12999999999999995 4698.754868280548 669.4525401868312
0.13999999999999996 4664.234022136434 703.7351724444674
0.14999999999999997 4694.527466975525 675.7910556562439
0.15999999999999998 4675.769889906175 692.3690526871754
0.16999999999999998 4686.171235776917 682.0019640479774
0.18 4689.806992174616 676.9403221450641
0.19 4731.877389695415 632.9354026772286
0.2 4715.995132827206 642.516902542758
0.21000000000000002 4716.827538871015 647.6589245774288
0.22000000000000003 4713.823907197194 638.2827913686685
0.23000000000000004 4750.039031353408 599.2652602836815
0.24000000000000005 4726.053370806083 633.7184049852389
0.25000000000000006 4709.1475875585475 650.4626471977796
0.26000000000000006 4755.989908713213 595.876969415732
0.2700000000000001 4713.868812483342 636.0659508232463
0.2800000000000001 4735.740501662525 618.3503835839864
0.2900000000000001 4772.53378119722 570.8818369623419
0.3000000000000001 4784.288529727295 548.2725498705686
0.3100000000000001 4778.8249445088895 563.1545858631597
0.3200000000000001 4768.913875059993 576.0044070059765
0.3300000000000001 4762.412006270701 583.1292996212745
0.34000000000000014 4751.217757768884 585.0478045091148
0.35000000000000014 4783.13619917511 549.4914303038494
0.36000000000000015 4782.272021597064 548.8254772286766
0.37000000000000016 4815.3967470868665 499.00637038488117
0.38000000000000017 4779.851017251297 549.1724322464368
0.3900000000000002 4833.013632750524 471.24302575441516
0.4000000000000002 4819.110203604206 490.7261279383972
0.4100000000000002 4774.954248002408 552.9147660005783
0.4200000000000002 4774.196995750078 542.724161351267
0.4300000000000002 4809.745198207729 499.4397562568705
0.4400000000000002 4792.303190398083 526.0776373417535
0.45000000000000023 4827.26061893748 474.5550128115816
0.46000000000000024 4829.896349085125 477.76783089086564
0.47000000000000025 4829.597929849601 475.22985773535174
0.48000000000000026 4813.48843264526 493.9538321237365
0.49000000000000027 4860.597387143532 414.1425307632181
0.5000000000000002 4811.32864139043 501.79340898093096
0.5100000000000002 4844.633911058998 444.6274000965786
0.5200000000000002 4879.369484704399 370.4119012553348
0.5300000000000002 4864.175970799183 403.0334041876669
0.5400000000000003 4844.120225663455 452.238900169253
0.5500000000000003 4852.329605144909 425.60781680504124
0.5600000000000003 4848.036508076058 431.9799078531613
0.5700000000000003 4870.854737121485 392.6846125741002
0.5800000000000003 4828.832947970034 480.7610538866597
0.5900000000000003 4862.635223768498 400.7771588920501
0.6000000000000003 4859.690122337369 408.0931512764459
0.6100000000000003 4893.138724343947 334.4206212603817
0.6200000000000003 4886.8639555446425 347.6023625642274
0.6300000000000003 4868.253019820828 391.0609408174578
0.6400000000000003 4877.33408563106 365.7512401049295
0.6500000000000004 4872.019830490731 380.5628403905801
0.6600000000000004 4873.82259684565 375.00970207982886
0.6700000000000004 4889.662987437722 343.8754913741799
0.6800000000000004 4891.853677863016 310.18521661725487
0.6900000000000004 4884.61749532364 345.891916955126
0.7000000000000004 4892.453695369096 324.13253719395965
0.7100000000000004 4875.550527467416 356.25164395148585
0.7200000000000004 4867.514928843817 376.34844688301564
0.7300000000000004 4882.9061918006355 341.6774286781973
0.7400000000000004 4890.244513052416 325.50832266508877
0.7500000000000004 4891.304609708675 322.5521600397948
0.7600000000000005 4890.669538925975 326.64628444020593
0.7700000000000005 4897.398948828407 308.4789617878966
0.7800000000000005 4900.4852860282845 303.7624550880285
0.7900000000000005 4900.348555581743 290.82094861186675
0.8000000000000005 4892.201419163927 319.78637306680116
0.8100000000000005 4901.476362676834 291.4443331983353
0.8200000000000005 4917.063248086315 250.97353030181338
0.8300000000000005 4903.197368239938 272.4900617173681
0.8400000000000005 4888.69695146905 315.84273021064723
0.8500000000000005 4917.521183789965 230.50847255805905
0.8600000000000005 4895.168879436603 294.8725046611567
0.8700000000000006 4910.899550480319 251.76115853356254
0.8800000000000006 4910.497140833025 260.3286719750966
0.8900000000000006 4895.742015120656 313.29534874081793
0.9000000000000006 4897.724330877213 283.1185767482853
0.9100000000000006 4911.618228835312 242.5005903908836
0.9200000000000006 4908.230137050857 237.7381230693774
0.9300000000000006 4908.321966853313 245.1269088491528
0.9400000000000006 4911.719214134069 243.87780590004573
0.9500000000000006 4924.728199204944 183.27223980420246
0.9600000000000006 4902.496309788266 282.7011713831848
0.9700000000000006 4923.744981279313 210.96466906867693
0.9800000000000006 4915.380114284147 222.1332746374138
0.9900000000000007 4925.257218464886 185.64108666334246
1.0000000000000007 4910.217630128298 231.81965876583365
1.0100000000000007 4917.655702813121 211.80623339543277
1.0200000000000007 4916.055441209335 212.25813470990664
1.0300000000000007 4913.0372492305305 230.42332752061046
1.0400000000000007 4915.594596991988 224.4425041950178
1.0500000000000007 4931.135172386938 157.75918458653058
1.0600000000000007 4908.246551948214 243.3758053762534
1.0700000000000007 4922.314610373085 176.20790102653348
1.0800000000000007 4913.80693450168 204.9916950310651
1.0900000000000007 4916.095038476144 206.35166362842426
1.1000000000000008 4917.844422024595 193.36063164889399
1.1100000000000008 4913.054449083666 213.86773339026985
1.1200000000000008 4921.8970670726285 184.83932869138192
1.1300000000000008 4914.737846378732 205.69052722677583
1.1400000000000008 4931.549447355589 132.33725042543048
1.1500000000000008 4923.182554179032 153.71569557642894
1.1600000000000008 4920.767690840507 157.52338877489257
1.1700000000000008 4913.998027394698 207.24798557870895
1.1800000000000008 4923.810345631065 142.13800514827332
1.1900000000000008 4919.116876647734 174.2051897196953
1.2000000000000008 4915.422834344212 188.07222598422143
1.2100000000000009 4931.957576599634 133.35369521762067
1.2200000000000009 4921.267033643975 127.85512026348177
1.2300000000000009 4932.072953141482 124.88326711327001
1.2400000000000009 4918.80078562518 160.44305999876497
1.2500000000000009 4916.1362241521965 199.0563902948117
1.260000000000001 4923.347731430847 135.19126634813824
1.270000000000001 4921.646427330881 148.03346301964396
1.280000000000001 4921.211311365191 139.28887235518127
1.290000000000001 4922.141106445954 144.8641239420826
1.300000000000001 4925.4715867164105 100.02892608925964
1.310000000000001 4921.009701734839 124.8636583382562
1.320000000000001 4921.763337371575 122.76738757105721
1.330000000000001 4919.389142815728 135.46028277808696
1.340000000000001 4919.8067391755 129.42420465086522
1.350000000000001 4918.1293309996345 126.4017122559238
1.360000000000001 4922.330063517281 109.70182167975689
1.370000000000001 4915.548519660572 118.21272951781162
1.380000000000001 4923.182302646664 105.25940299956507
1.390000000000001 4921.3029909854 109.06884556242997
1.400000000000001 4918.517747836835 129.40252091665744
1.410000000000001 4918.840151074302 100.57933195550676
1.420000000000001 4922.893077406166 119.73143471475316
1.430000000000001 4922.995761370192 87.70416111586086
1.440000000000001 4918.237457649671 132.08764078694784
1.450000000000001 4913.388843017696 131.55550744718565
1.460000000000001 4916.999861880017 105.89136440140128
1.470000000000001 4920.125822321039 118.82812453198045
1.480000000000001 4914.6290137209235 117.66498494414624
1.490000000000001 4911.9800877147445 131.20825358719063
1.500000000000001 4912.992927553421 130.10874714246
1.5100000000000011 4918.7952637956405 87.09008641157622
1.5200000000000011 4912.837136384278 136.27777251034072
1.5300000000000011 4915.546733015024 90.33937955187136
1.5400000000000011 4919.531340093081 73.48547539327684
