# Rounds: 10, repetitions: 10000
# Good arm ~ N(5.0,2.0), 1 bad arm(s) ~ N(4.9,2.0)
# Observation noise range from 1.5 to 2.5 with step size 1.0e-2

# Observation noise | mean | standard deviation

1.5 54.23129514622166 6.566443886301868
1.51 54.19847485478258 6.6470709731372475
1.52 54.39819145177511 6.67333523240305
1.53 54.26244722616079 6.647986200545117
1.54 54.28270335370461 6.568229862872275
1.55 54.2535667959067 6.624921762645547
1.56 54.11765019607585 6.5755818567475455
1.57 54.23771801520766 6.611193649748157
1.58 54.27912135821832 6.536495935004025
1.59 54.41305033278913 6.635395546592276
1.6 54.224778302030735 6.642461633782801
1.61 54.22082607631472 6.701977465654059
1.62 54.242699678289945 6.54736100007016
1.6300000000000001 54.216600720678784 6.61395469871727
1.6400000000000001 54.31375873434474 6.61437691164618
1.6500000000000001 54.24792145393511 6.600418029411928
1.6600000000000001 54.151201208417355 6.63109704281939
1.6700000000000002 54.24169177500872 6.669590640392887
1.6800000000000002 54.363047783427064 6.55622283557314
1.6900000000000002 54.223998350415314 6.678153475473278
1.7000000000000002 54.266232775224594 6.589358268915849
1.7100000000000002 54.248450121329 6.704897896265002
1.7200000000000002 54.250882733757955 6.593800637701646
1.7300000000000002 54.24891396602391 6.653166889492215
1.7400000000000002 54.30288201491056 6.555959572682308
1.7500000000000002 54.292563394991696 6.553421070765936
1.7600000000000002 54.22793171029783 6.687827464656315
1.7700000000000002 54.24501666774127 6.65484488325213
1.7800000000000002 54.39878356170436 6.678117882440458
1.7900000000000003 54.15317833951737 6.6121634921115895
1.8000000000000003 54.27972418823284 6.663574119999515
1.8100000000000003 54.368334315801384 6.591581460359768
1.8200000000000003 54.196429795589125 6.6879837033497465
1.8300000000000003 54.20821342345672 6.592931334462395
1.8400000000000003 54.14668975652938 6.719388797496141
1.8500000000000003 54.3103245975397 6.660571612960684
1.8600000000000003 54.15614762152733 6.542733431877041
1.8700000000000003 54.27375522371933 6.604412524628937
1.8800000000000003 54.27294774192754 6.653285513648799
1.8900000000000003 54.18784032948908 6.602563711561048
1.9000000000000004 54.223733403381225 6.606091320641747
1.9100000000000004 54.26591525195622 6.607390692715507
1.9200000000000004 54.14770464617041 6.553294555358378
1.9300000000000004 54.38918852784927 6.7196319179880195
1.9400000000000004 54.12208737980246 6.645908181931124
1.9500000000000004 54.26267809489488 6.65527348075454
1.9600000000000004 54.31191398294077 6.64344193883214
1.9700000000000004 54.32219928990308 6.583809442721155
1.9800000000000004 54.24671030294338 6.525221238472949
1.9900000000000004 54.20899567175401 6.633195012519805
2.0000000000000004 54.275599134636835 6.716586094240664
2.0100000000000007 54.295531091705975 6.557179959508764
2.020000000000001 54.19993020112182 6.575788983000175
2.030000000000001 54.253402690319625 6.539662035506642
2.0400000000000014 54.22879462064729 6.595456540768743
2.0500000000000016 54.333769105025674 6.564935873329728
2.060000000000002 54.36084184944166 6.593954732313622
2.070000000000002 54.27142892816986 6.613350161726373
2.0800000000000023 54.23024666662369 6.591149465233207
2.0900000000000025 54.219099545212515 6.623575335606449
2.1000000000000028 54.21584407760395 6.640784501416176
2.110000000000003 54.26430816953821 6.594585424157123
2.120000000000003 54.28115582629045 6.592320129240244
2.1300000000000034 54.273293661318725 6.6703662182564765
2.1400000000000037 54.2120107335006 6.542286091325406
2.150000000000004 54.228580801273814 6.608369470931733
2.160000000000004 54.26345361477339 6.653342814269357
2.1700000000000044 54.28803167896393 6.575781389153691
2.1800000000000046 54.17645449389311 6.655359274538854
2.190000000000005 54.28718998602745 6.552645754680883
2.200000000000005 54.251215165285984 6.688553429146775
2.2100000000000053 54.219542964626555 6.5894518690836765
2.2200000000000055 54.237207235668 6.639338055100003
2.2300000000000058 54.270865175755524 6.687471376523495
2.240000000000006 54.22944166304922 6.613996618244492
2.250000000000006 54.30374932187282 6.589737400182167
2.2600000000000064 54.21536408416851 6.656706626511938
2.2700000000000067 54.19485863163234 6.56199618177727
2.280000000000007 54.098276426913074 6.696874145725649
2.290000000000007 54.23862188287695 6.666378107179965
2.3000000000000074 54.144262142529136 6.635380531704643
2.3100000000000076 54.2352166033681 6.629542714657459
2.320000000000008 54.320984187755144 6.677913070783126
2.330000000000008 54.21963634672484 6.600920146120061
2.3400000000000083 54.13337847005465 6.546065860737592
2.3500000000000085 54.1698825920573 6.603137493432039
2.3600000000000088 54.32693020171229 6.708228906926652
2.370000000000009 54.27488789116912 6.67551874858537
2.380000000000009 54.26091294116322 6.642323950542708
2.3900000000000095 54.14126585493271 6.659790492573707
2.4000000000000097 54.25062114130464 6.598394576408295
2.41000000000001 54.30475357472267 6.62441479028609
2.42000000000001 54.237713367791926 6.607995641976418
2.4300000000000104 54.23838487526705 6.639579733226974
2.4400000000000106 54.28466653817689 6.5679875842834745
2.450000000000011 54.34640960932307 6.645644466355396
2.460000000000011 54.193859769429245 6.586514065152717
2.4700000000000113 54.18778917492964 6.640689157787089
2.4800000000000115 54.275790258914746 6.597368235799266
2.4900000000000118 54.146617746782134 6.5623194384736045
2.500000000000012 54.135806807212155 6.7010817165865015
