# Rounds: 10, repetitions: 1000
# Good arm ~ N(5.0,4.0), 1 bad arm(s) ~ N(4.6,4.0)
# Observation noise range from 0.5 to 4.0 with step size 0.1

# Observation noise | mean | standard deviation

0.5 52.20592683395072 13.530675174199628
0.6 52.61652216106004 13.161586647623075
0.7 52.42515208959226 12.680931510922958
0.7999999999999999 52.67096404653261 13.48046619363182
0.8999999999999999 51.92527593221958 13.046370046959876
0.9999999999999999 52.72046073095083 13.466786888171876
1.0999999999999999 53.08057490755323 12.565005327659064
1.1999999999999997 53.11745133912181 13.601575786473095
1.2999999999999996 52.09954869331718 13.298216461678786
1.3999999999999995 52.858666214883975 13.03064943066197
1.4999999999999993 53.06738129641233 13.12132308780127
1.5999999999999992 52.20315817994945 13.531935483946853
1.699999999999999 52.147873121564906 12.911760654321876
1.799999999999999 51.81101028771416 13.173402979402447
1.8999999999999988 51.52795242257422 13.325607483419972
1.9999999999999987 53.166466487460795 13.402502050902228
2.0999999999999988 52.05798527005139 12.876620450960669
2.199999999999999 52.98231538803068 13.080130120793385
2.299999999999999 52.29828935741879 13.472846770198263
2.399999999999999 52.744714271256626 13.260631535265373
2.499999999999999 52.33133722298529 13.095660295902965
2.599999999999999 51.922776690803374 13.043812106183298
2.6999999999999993 51.93013527712516 13.100182219037714
2.7999999999999994 52.449201761024604 13.614662150140346
2.8999999999999995 52.77661850021076 13.495052018640386
2.9999999999999996 51.46525999076831 13.5730606117171
3.0999999999999996 52.68382965478405 13.743060479031278
3.1999999999999997 51.96304735805814 13.192133927972453
3.3 52.09180834517223 13.34044609027419
3.4 52.30929722414563 12.956571173570735
3.5 51.644259056988524 12.800405530372707
3.6 52.25241240563787 13.11892668576334
3.7 52.711571003007215 13.170047898088265
3.8000000000000003 52.00139645277839 13.335898181648528
3.9000000000000004 51.52934212169971 13.264322361641575
4.0 52.67368072849921 13.051299592199614
