# Rounds: 10, repetitions: 1000
# Good arm ~ N(5.0,4.0), 1 bad arm(s) ~ N(0.4,4.0)
# Observation noise range from 0.5 to 4.0 with step size 0.1

# Observation noise | mean | standard deviation

0.5 43.96156085329726 17.308088819646027
0.6 43.00393943064298 17.974829861555854
0.7 43.260010568337556 18.230972895870824
0.7999999999999999 43.64279471027833 17.26565442495532
0.8999999999999999 44.481013959119394 17.858372652451663
0.9999999999999999 42.453840842402606 18.516233346388365
1.0999999999999999 43.1066441092525 17.82755547881784
1.1999999999999997 42.85898970305763 17.256716069465078
1.2999999999999996 42.52741656264402 18.257837364812993
1.3999999999999995 44.30370690596695 17.266810978540196
1.4999999999999993 43.04982617785894 17.100693793219712
1.5999999999999992 42.626001398191946 17.22963764932153
1.699999999999999 41.36615891938408 17.7408245425943
1.799999999999999 42.249285457206796 16.532011040576077
1.8999999999999988 40.72514924448584 17.43403542786257
1.9999999999999987 41.68384558329862 16.8705190670785
2.0999999999999988 41.55833034646687 17.93334280208875
2.199999999999999 40.443213257467725 17.263020538986865
2.299999999999999 39.99676242666517 17.095303756136612
2.399999999999999 40.612373243248484 16.634386194651093
2.499999999999999 39.86956028815321 17.376980030042937
2.599999999999999 40.0935494540198 17.11954044693115
2.6999999999999993 38.21813254797624 17.144313205151647
2.7999999999999994 38.27674638621677 16.339446761486165
2.8999999999999995 38.40662800376992 17.348918674728626
2.9999999999999996 37.9372917521739 17.017723588309593
3.0999999999999996 38.00807115737919 16.268470578237633
3.1999999999999997 36.813492192523704 16.913517263367886
3.3 36.881758543217956 17.183097080756518
3.4 36.76170425518419 17.15537344003305
3.5 36.92460436152915 16.683203220014008
3.6 35.273878159170316 16.852000106438627
3.7 36.21118467860976 16.667212327549066
3.8000000000000003 35.09241775691577 16.07641229030293
3.9000000000000004 35.41026425494793 16.437295295254287
4.0 34.20797344276711 16.3107286884751
