# Rounds: 10, repetitions: 100000
# Good arm ~ N(5.0,2.0), 1 bad arm(s) ~ N(4.9,2.0)
# Observation noise range from 1.7 to 2.0 with step size 1.0e-2

# Observation noise | mean | standard deviation

1.7 54.28011627357262 6.598586045443721
1.71 54.245657289003496 6.624341927584982
1.72 54.246091390858965 6.652651840278137
1.73 54.230251296991376 6.634268826827253
1.74 54.26544219371893 6.618426158394724
1.75 54.23130262174151 6.598795304138266
1.76 54.25245397446383 6.635103344112739
1.77 54.21794719910832 6.6392123297599275
1.78 54.278927692578876 6.644267081582015
1.79 54.21969830580859 6.6531287158886805
1.8 54.24103532256143 6.627901029945463
1.81 54.27015815432218 6.584336989744167
1.82 54.24336982258682 6.630604990835965
1.83 54.24629425473637 6.657936669190861
1.84 54.25538445454571 6.609795188770975
1.85 54.259973296554165 6.620245212997878
1.86 54.2605581263932 6.639703420993103
1.87 54.22485063228507 6.634107119295397
1.8800000000000001 54.235976986682836 6.618883495233262
1.8900000000000001 54.209172911486235 6.592923174692841
1.9000000000000001 54.24716531555628 6.622933258383504
1.9100000000000001 54.275073641744015 6.6448929294988135
1.9200000000000002 54.24944645855365 6.618794192765689
1.9300000000000002 54.24932384513699 6.628367899572488
1.9400000000000002 54.234445621210995 6.624057253787974
1.9500000000000002 54.23193424933183 6.6305502516043955
1.9600000000000002 54.231278875236676 6.6287620915216525
1.9700000000000002 54.23635968181054 6.620741048144452
1.9800000000000002 54.23935810831915 6.644214599514717
1.9900000000000002 54.25815217272081 6.609360001055975
2.0 54.243943739762074 6.6206239636358655
