# Rounds: 10, repetitions: 1000
# Good arm ~ N(5.0,0.0), 1 bad arm(s) ~ N(3.1,0.0)
# Observation noise range from 0.5 to 4.0 with step size 0.1

# Observation noise | mean | standard deviation

0.5 49.85669999999994 4.923848026634185
0.6 49.42539999999994 5.201677834342713
0.7 49.72180000000004 5.086851759273208
0.7999999999999999 49.571699999999986 4.859356176743226
0.8999999999999999 49.271500000000024 5.163023781134917
0.9999999999999999 49.05679999999997 5.243184599529635
1.0999999999999999 49.01499999999995 5.018473879585334
1.1999999999999997 48.716699999999996 4.8025822123005835
1.2999999999999996 48.27019999999999 4.950593938139183
1.3999999999999995 48.38230000000005 4.865732428120373
1.4999999999999993 47.99089999999998 4.873364019531748
1.5999999999999992 47.29550000000008 5.0858780860246675
1.699999999999999 47.18530000000001 4.941825122922273
1.799999999999999 46.89649999999996 5.170716977756972
1.8999999999999988 46.717900000000064 5.0078846331059275
1.9999999999999987 46.360700000000016 4.908647505202441
2.0999999999999988 46.220099999999974 5.010496089317017
2.199999999999999 45.99020000000002 4.929820188108999
2.299999999999999 45.69759999999997 4.817019609459572
2.399999999999999 45.443000000000026 4.832716228597133
2.499999999999999 45.32330000000002 4.8054406009615125
2.599999999999999 44.90530000000009 4.755809040492437
2.6999999999999993 44.662100000000024 4.848922110700042
2.7999999999999994 44.41700000000005 4.741376556618507
2.8999999999999995 44.232700000000015 4.871818482386743
2.9999999999999996 44.1263 4.725792147505159
3.0999999999999996 44.19280000000008 4.785964230289823
3.1999999999999997 43.812799999999996 4.702483334314918
3.3 43.49740000000001 4.632661739733941
3.4 43.55440000000007 4.635913322348936
3.5 43.411899999999974 4.420353822706712
3.6 43.225699999999975 4.423210859127601
3.7 43.04140000000002 4.390975598509579
3.8000000000000003 43.031900000000036 4.32047206551192
3.9000000000000004 42.878 4.25048498675418
4.0 42.790600000000055 4.392193415937302
